cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
534500,15774,0,5495,3318,10383,0
534600,15778,0,5495,3318,10383,0
534700,15782,0,5495,3318,10383,0
534800,15782,0,5495,3318,10383,0
534900,15786,0,5495,3318,10383,0
535000,15790,0,5495,3318,10383,0
535100,15794,0,5495,3318,10383,0
535200,15798,0,5495,3318,10383,0
535300,15798,0,5495,3318,10383,0
535400,15806,0,5495,3318,10383,0
535500,15806,0,5495,3318,10383,0
535600,15810,0,5495,3318,10383,0
535700,15810,0,5495,3318,10383,0
535800,15810,0,5495,3318,10383,0
535900,15810,0,5495,3318,10383,0
536000,15814,0,5495,3318,10383,0
536100,15818,0,5495,3318,10383,0
536200,15822,0,5495,3318,10383,0
536300,15826,0,5495,3318,10383,0
536400,15830,0,5495,3318,10383,0
536500,15830,0,5495,3318,10383,0
536600,15834,0,5495,3318,10383,0
536700,15842,0,5495,3318,10383,0
536800,15842,0,5495,3318,10383,0
536900,15846,0,5495,3318,10383,0
537000,15846,0,5495,3318,10383,0
537100,15850,0,5495,3318,10383,0
537200,15850,0,5495,3318,10383,0
537300,15856,0,5495,3318,10383,0
537400,15858,0,5495,3318,10383,0
537500,15858,0,5495,3318,10383,0
537600,15862,0,5495,3318,10383,0
537700,15866,0,5495,3318,10383,0
537800,15870,0,5495,3318,10383,0
537900,15870,0,5495,3318,10383,0
538000,15870,0,5495,3318,10383,0
538100,15878,0,5495,3318,10383,0
538200,15878,0,5495,3318,10383,0
538300,15882,0,5495,3318,10383,0
538400,15890,0,5495,3318,10383,0
538500,15890,0,5495,3318,10383,0
538600,15890,0,5495,3318,10383,0
538700,15890,0,5495,3318,10383,0
538800,15894,0,5495,3318,10383,0
538900,15902,0,5495,3318,10383,0
539000,15902,0,5495,3318,10383,0
539100,15906,0,5495,3318,10383,0
539200,15907,0,5495,3318,10383,0
539300,15910,0,5495,3318,10383,0
539400,15910,0,5495,3318,10383,0
539500,15918,0,5495,3318,10383,0
539600,15918,0,5495,3318,10383,0
539700,15926,0,5495,3318,10383,0
539800,15930,0,5495,3318,10383,0
539900,15930,0,5495,3318,10383,0
540000,15934,0,5495,3318,10383,0
540100,15934,0,5495,3318,10383,0
540200,15938,0,5495,3318,10383,0
540300,15942,0,5495,3318,10383,0
540400,15946,0,5495,3318,10383,0
540500,15946,0,5495,3318,10383,0
540600,15954,0,5495,3318,10383,0
540700,15954,0,5495,3318,10383,0
540800,15962,0,5495,3318,10383,0
540900,15962,0,5495,3318,10383,0
541000,15962,0,5495,3318,10383,0
541100,15970,0,5495,3318,10383,0
541200,15970,0,5495,3318,10383,0
541300,15974,0,5495,3318,10383,0
541400,15974,0,5495,3318,10383,0
541500,15978,0,5495,3318,10383,0
541600,15978,0,5495,3318,10383,0
541700,15986,0,5495,3318,10383,0
541800,15986,0,5495,3318,10383,0
541900,15986,0,5495,3318,10383,0
542000,15990,0,5495,3318,10383,0
542100,15994,0,5495,3318,10383,0
542200,16002,0,5495,3318,10383,0
542300,16002,0,5495,3318,10383,0
542400,16006,0,5495,3318,10383,0
542500,16006,0,5495,3318,10383,0
542600,16010,0,5495,3318,10383,0
542700,16010,0,5495,3318,10383,0
542800,16015,0,5495,3318,10383,0
542900,16018,0,5495,3318,10383,0
543000,16022,0,5495,3318,10383,0
543100,16026,0,5495,3318,10383,0
543200,16030,0,5495,3318,10383,0
543300,16034,0,5495,3318,10383,0
543400,16034,0,5495,3318,10383,0
543500,16038,0,5495,3318,10383,0
543600,16038,0,5495,3318,10383,0
543700,16038,0,5495,3318,10383,0
543800,16042,0,5495,3318,10383,0
543900,16046,0,5495,3318,10383,0
544000,16050,0,5495,3318,10383,0
544100,16058,0,5495,3318,10383,0
544200,16058,0,5495,3318,10383,0
544300,16062,0,5495,3318,10383,0
544400,16066,0,5495,3318,10383,0
544500,16066,0,5495,3318,10383,0
544600,16070,0,5495,3318,10383,0
544700,16070,0,5495,3318,10383,0
544800,16074,0,5495,3318,10383,0
544900,16082,0,5495,3318,10383,0
545000,16082,0,5495,3318,10383,0
545100,16086,0,5495,3318,10383,0
545200,16090,0,5495,3318,10383,0
545300,16094,0,5495,3318,10383,0
545400,16102,0,5495,3318,10383,0
545500,16102,0,5495,3318,10383,0
545600,16106,0,5495,3318,10383,0
545700,16106,0,5495,3318,10383,0
545800,16110,0,5495,3318,10383,0
545900,16110,0,5495,3318,10383,0
546000,16110,0,5495,3318,10383,0
546100,16118,0,5495,3318,10383,0
546200,16118,0,5495,3318,10383,0
546300,16126,0,5495,3318,10383,0
546400,16126,0,5495,3318,10383,0
546500,16130,0,5495,3318,10383,0
546600,16134,0,5495,3318,10383,0
546700,16138,0,5495,3318,10383,0
546800,16138,0,5495,3318,10383,0
546900,16146,0,5495,3318,10383,0
547000,16150,0,5495,3318,10383,0
547100,16150,0,5495,3318,10383,0
547200,16154,0,5495,3318,10383,0
547300,16157,0,5495,3318,10383,0
547400,16162,0,5495,3318,10383,0
547500,16162,0,5495,3318,10383,0
547600,16162,0,5495,3318,10383,0
547700,16166,0,5495,3318,10383,0
547800,16166,0,5495,3318,10383,0
547900,16170,0,5495,3318,10383,0
548000,16178,0,5495,3318,10383,0
548100,16178,0,5495,3318,10383,0
548200,16186,0,5495,3318,10383,0
548300,16186,0,5495,3318,10383,0
548400,16186,0,5495,3318,10383,0
548500,16194,0,5495,3318,10383,0
548600,16194,0,5495,3318,10383,0
548700,16198,0,5495,3318,10383,0
548800,16198,0,5495,3318,10383,0
548900,16202,0,5495,3318,10383,0
549000,16206,0,5495,3318,10383,0
549100,16210,0,5495,3318,10383,0
549200,16210,0,5495,3318,10383,0
549300,16218,0,5495,3318,10383,0
549400,16218,0,5495,3318,10383,0
549500,16226,0,5495,3318,10383,0
549600,16226,0,5495,3318,10383,0
549700,16226,0,5495,3318,10383,0
549800,16230,0,5495,3318,10383,0
549900,16230,0,5495,3318,10383,0
550000,16230,0,5495,3318,10383,0
550100,16238,0,5495,3318,10383,0
550200,16238,0,5495,3318,10383,0
550300,16238,0,5495,3318,10383,0
550400,16242,0,5495,3318,10383,0
550500,16246,0,5495,3318,10383,0
550600,16250,0,5495,3318,10383,0
550700,16254,0,5495,3318,10383,0
550800,16258,0,5495,3318,10383,0
550900,16258,0,5495,3318,10383,0
551000,16262,0,5495,3318,10383,0
551100,16266,0,5495,3318,10383,0
551200,16270,0,5495,3318,10383,0
551300,16274,0,5495,3318,10383,0
551400,16278,0,5495,3318,10383,0
551500,16282,0,5495,3318,10383,0
551600,16286,0,5495,3318,10383,0
551700,16286,0,5495,3318,10383,0
551800,16290,0,5495,3318,10383,0
551900,16290,0,5495,3318,10383,0
552000,16290,0,5495,3318,10383,0
552100,16294,0,5495,3318,10383,0
552200,16294,0,5495,3318,10383,0
552300,16298,0,5495,3318,10383,0
552400,16306,0,5495,3318,10383,0
552500,16306,0,5495,3318,10383,0
552600,16310,0,5495,3318,10383,0
552700,16312,0,5495,3318,10383,0
552800,16318,0,5495,3318,10383,0
552900,16318,0,5495,3318,10383,0
553000,16326,0,5495,3318,10383,0
553100,16330,0,5495,3318,10383,0
553200,16334,0,5495,3318,10383,0
553300,16334,0,5495,3318,10383,0
553400,16334,0,5495,3318,10383,0
553500,16334,0,5495,3318,10383,0
553600,16338,0,5495,3318,10383,0
553700,16346,0,5495,3318,10383,0
553800,16346,0,5495,3318,10383,0
553900,16350,0,5495,3318,10383,0
554000,16350,0,5495,3318,10383,0
554100,16350,0,5495,3318,10383,0
554200,16354,0,5495,3318,10383,0
554300,16358,0,5495,3318,10383,0
554400,16362,0,5495,3318,10383,0
554500,16370,0,5495,3318,10383,0
554600,16370,0,5495,3318,10383,0
554700,16370,0,5495,3318,10383,0
554800,16378,0,5495,3318,10383,0
554900,16378,0,5495,3318,10383,0
555000,16386,0,5495,3318,10383,0
555100,16386,0,5495,3318,10383,0
555200,16394,0,5495,3318,10383,0
555300,16398,0,5495,3318,10383,0
555400,16398,0,5495,3318,10383,0
555500,16402,0,5495,3318,10383,0
555600,16402,0,5495,3318,10383,0
555700,16410,0,5495,3318,10383,0
555800,16414,0,5495,3318,10383,0
555900,16414,0,5495,3318,10383,0
556000,16418,0,5495,3318,10383,0
556100,16418,0,5495,3318,10383,0
556200,16421,0,5495,3318,10383,0
556300,16422,0,5495,3318,10383,0
556400,16426,0,5495,3318,10383,0
556500,16430,0,5495,3318,10383,0
556600,16434,0,5495,3318,10383,0
556700,16438,0,5495,3318,10383,0
556800,16446,0,5495,3318,10383,0
556900,16450,0,5495,3318,10383,0
557000,16454,0,5495,3318,10383,0
557100,16458,0,5495,3318,10383,0
557200,16462,0,5495,3318,10383,0
557300,16462,0,5495,3318,10383,0
557400,16466,0,5495,3318,10383,0
557500,16470,0,5495,3318,10383,0
557600,16473,0,5495,3318,10383,0
557700,16478,0,5495,3318,10383,0
557800,16478,0,5495,3318,10383,0
557900,16482,0,5495,3318,10383,0
558000,16486,0,5495,3318,10383,0
558100,16486,0,5495,3318,10383,0
558200,16486,0,5495,3318,10383,0
558300,16490,0,5495,3318,10383,0
558400,16494,0,5495,3318,10383,0
558500,16498,0,5495,3318,10383,0
558600,16502,0,5495,3318,10383,0
558700,16506,0,5495,3318,10383,0
558800,16506,0,5495,3318,10383,0
558900,16510,0,5495,3318,10383,0
559000,16510,0,5495,3318,10383,0
559100,16518,0,5495,3318,10383,0
559200,16522,0,5495,3318,10383,0
559300,16522,0,5495,3318,10383,0
559400,16526,0,5495,3318,10383,0
559500,16526,0,5495,3318,10383,0
559600,16530,0,5495,3318,10383,0
559700,16534,0,5495,3318,10383,0
559800,16535,0,5495,3318,10383,0
559900,16542,0,5495,3318,10383,0
560000,16542,0,5495,3318,10383,0
560100,16546,0,5495,3318,10383,0
560200,16550,0,5495,3318,10383,0
560300,16550,0,5495,3318,10383,0
560400,16558,0,5495,3318,10383,0
560500,16558,0,5495,3318,10383,0
560600,16558,0,5495,3318,10383,0
560700,16566,0,5495,3318,10383,0
560800,16566,0,5495,3318,10383,0
560900,16570,0,5495,3318,10383,0
561000,16574,0,5495,3318,10383,0
561100,16578,0,5495,3318,10383,0
561200,16582,0,5495,3318,10383,0
561300,16582,0,5495,3318,10383,0
561400,16586,0,5495,3318,10383,0
561500,16590,0,5495,3318,10383,0
561600,16594,0,5495,3318,10383,0
561700,16598,0,5495,3318,10383,0
561800,16602,0,5495,3318,10383,0
561900,16606,0,5495,3318,10383,0
562000,16606,0,5495,3318,10383,0
562100,16610,0,5495,3318,10383,0
562200,16618,0,5495,3318,10383,0
562300,16618,0,5495,3318,10383,0
562400,16626,0,5495,3318,10383,0
562500,16626,0,5495,3318,10383,0
562600,16634,0,5495,3318,10383,0
562700,16638,0,5495,3318,10383,0
562800,16638,0,5495,3318,10383,0
562900,16646,0,5495,3318,10383,0
563000,16646,0,5495,3318,10383,0
563100,16650,0,5495,3318,10383,0
563200,16650,0,5495,3318,10383,0
563300,16654,0,5495,3318,10383,0
563400,16658,0,5495,3318,10383,0
563500,16658,0,5495,3318,10383,0
563600,16662,0,5495,3318,10383,0
563700,16666,0,5495,3318,10383,0
563800,16666,0,5495,3318,10383,0
563900,16670,0,5495,3318,10383,0
564000,16670,0,5495,3318,10383,0
564100,16670,0,5495,3318,10383,0
564200,16678,0,5495,3318,10383,0
564300,16678,0,5495,3318,10383,0
564400,16686,0,5495,3318,10383,0
564500,16686,0,5495,3318,10383,0
564600,16690,0,5495,3318,10383,0
564700,16694,0,5495,3318,10383,0
564800,16701,0,5495,3318,10383,0
564900,16706,0,5495,3318,10383,0
565000,16710,0,5495,3318,10383,0
565100,16710,0,5495,3318,10383,0
565200,16710,0,5495,3318,10383,0
565300,16714,0,5495,3318,10383,0
565400,16722,0,5495,3318,10383,0
565500,16722,0,5495,3318,10383,0
565600,16726,0,5495,3318,10383,0
565700,16726,0,5495,3318,10383,0
565800,16726,0,5495,3318,10383,0
565900,16730,0,5495,3318,10383,0
566000,16734,0,5495,3318,10383,0
566100,16734,0,5495,3318,10383,0
566200,16738,0,5495,3318,10383,0
566300,16746,0,5495,3318,10383,0
566400,16746,0,5495,3318,10383,0
566500,16746,0,5495,3318,10383,0
566600,16750,0,5495,3318,10383,0
566700,16754,0,5495,3318,10383,0
566800,16758,0,5495,3318,10383,0
566900,16762,0,5495,3318,10383,0
567000,16762,0,5495,3318,10383,0
567100,16770,0,5495,3318,10383,0
567200,16778,0,5495,3318,10383,0
567300,16778,0,5495,3318,10383,0
567400,16782,0,5495,3318,10383,0
567500,16782,0,5495,3318,10383,0
567600,16786,0,5495,3318,10383,0
567700,16790,0,5495,3318,10383,0
567800,16790,0,5495,3318,10383,0
567900,16790,0,5495,3318,10383,0
568000,16790,0,5495,3318,10383,0
568100,16790,0,5495,3318,10383,0
568200,16798,0,5495,3318,10383,0
568300,16798,0,5495,3318,10383,0
568400,16802,0,5495,3318,10383,0
568500,16806,0,5495,3318,10383,0
568600,16806,0,5495,3318,10383,0
568700,16814,0,5495,3318,10383,0
568800,16814,0,5495,3318,10383,0
568900,16822,0,5495,3318,10383,0
569000,16822,0,5495,3318,10383,0
569100,16830,0,5495,3318,10383,0
569200,16834,0,5495,3318,10383,0
569300,16834,0,5495,3318,10383,0
569400,16842,0,5495,3318,10383,0
569500,16842,0,5495,3318,10383,0
569600,16850,0,5495,3318,10383,0
569700,16850,0,5495,3318,10383,0
569800,16850,0,5495,3318,10383,0
569900,16850,0,5495,3318,10383,0
570000,16854,0,5495,3318,10383,0
570100,16854,0,5495,3318,10383,0
570200,16854,0,5495,3318,10383,0
570300,16858,0,5495,3318,10383,0
570400,16866,0,5495,3318,10383,0
570500,16870,0,5495,3318,10383,0
570600,16874,0,5495,3318,10383,0
570700,16878,0,5495,3318,10383,0
570800,16882,0,5495,3318,10383,0
570900,16886,0,5495,3318,10383,0
571000,16890,0,5495,3318,10383,0
571100,16894,0,5495,3318,10383,0
571200,16898,0,5495,3318,10383,0
571300,16902,0,5495,3318,10383,0
571400,16906,0,5495,3318,10383,0
571500,16910,0,5495,3318,10383,0
571600,16914,0,5495,3318,10383,0
571700,16914,0,5495,3318,10383,0
571800,16918,0,5495,3318,10383,0
571900,16918,0,5495,3318,10383,0
572000,16918,0,5495,3318,10383,0
572100,16922,0,5495,3318,10383,0
572200,16926,0,5495,3318,10383,0
572300,16926,0,5495,3318,10383,0
572400,16930,0,5495,3318,10383,0
572500,16930,0,5495,3318,10383,0
572600,16934,0,5495,3318,10383,0
572700,16934,0,5495,3318,10383,0
572800,16934,0,5495,3318,10383,0
572900,16938,0,5495,3318,10383,0
573000,16938,0,5495,3318,10383,0
573100,16942,0,5495,3318,10383,0
573200,16942,0,5495,3318,10383,0
573300,16942,0,5495,3318,10383,0
573400,16946,0,5495,3318,10383,0
573500,16946,0,5495,3318,10383,0
573600,16950,0,5495,3318,10383,0
573700,16950,0,5495,3318,10383,0
573800,16950,0,5495,3318,10383,0
573900,16950,0,5495,3318,10383,0
574000,16950,0,5495,3318,10383,0
574100,16950,0,5495,3318,10383,0
574200,16950,0,5495,3318,10383,0
574300,16954,0,5495,3318,10383,0
574400,16954,0,5495,3318,10383,0
574500,16958,0,5495,3318,10383,0
574600,16962,0,5495,3318,10383,0
574700,16962,0,5495,3318,10383,0
574800,16966,0,5495,3318,10383,0
574900,16970,0,5495,3318,10383,0
575000,16973,0,5495,3318,10383,0
575100,16974,0,5495,3318,10383,0
575200,16982,0,5495,3318,10383,0
575300,16982,0,5495,3318,10383,0
575400,16982,0,5495,3318,10383,0
575500,16982,0,5495,3318,10383,0
575600,16982,0,5495,3318,10383,0
575700,16982,0,5495,3318,10383,0
575800,16982,0,5495,3318,10383,0
575900,16982,0,5495,3318,10383,0
576000,16982,0,5495,3318,10383,0
576100,16982,0,5495,3318,10383,0
576200,16982,0,5495,3318,10383,0
576300,16982,0,5495,3318,10383,0
576400,16982,0,5495,3318,10383,0
576500,16982,0,5495,3318,10383,0
576600,16982,0,5495,3318,10383,0
576700,16982,0,5495,3318,10383,0
576800,16982,0,5495,3318,10383,0
576900,16982,0,5495,3318,10383,0
577000,16982,0,5495,3318,10383,0
577100,16982,0,5495,3318,10383,0
577200,16982,0,5495,3318,10383,0
577300,16982,0,5495,3318,10383,0
577400,16982,0,5495,3318,10383,0
577500,16982,0,5495,3318,10383,0
577600,16982,0,5495,3318,10383,0
577700,16982,0,5495,3318,10383,0
577800,16982,0,5495,3318,10383,0
577900,16982,0,5495,3318,10383,0
578000,16982,0,5495,3318,10383,0
578100,16982,0,5495,3318,10383,0
578200,16982,0,5495,3318,10383,0
578300,16982,0,5495,3318,10383,0
578400,16982,0,5495,3318,10383,0
578500,16982,0,5495,3318,10383,0
578600,16982,0,5495,3318,10383,0
578700,16982,0,5495,3318,10383,0
578800,16982,0,5495,3318,10383,0
578900,16982,0,5495,3318,10383,0
579000,16982,0,5495,3318,10383,0
579100,16982,0,5495,3318,10383,0
579200,16982,0,5495,3318,10383,0
579300,16982,0,5495,3318,10383,0
579400,16982,0,5495,3318,10383,0
579500,16982,0,5495,3318,10383,0
579600,16982,0,5495,3318,10383,0
579700,16982,0,5495,3318,10383,0
579800,16982,0,5495,3318,10383,0
579900,16982,0,5495,3318,10383,0
580000,16982,0,5495,3318,10383,0
580100,16982,0,5495,3318,10383,0
580200,16982,0,5495,3318,10383,0
580300,16982,0,5495,3318,10383,0
580400,16982,0,5495,3318,10383,0
580500,16982,0,5495,3318,10383,0
580600,16982,0,5495,3318,10383,0
580700,16982,0,5495,3318,10383,0
580800,16982,0,5495,3318,10383,0
580900,16982,0,5495,3318,10383,0
581000,16982,0,5495,3318,10383,0
581100,16982,0,5495,3318,10383,0
581200,16982,0,5495,3318,10383,0
581300,16982,0,5495,3318,10383,0
581400,16982,0,5495,3318,10383,0
581500,16982,0,5495,3318,10383,0
581600,16982,0,5495,3318,10383,0
581700,16982,0,5495,3318,10383,0
581800,16982,0,5495,3318,10383,0
581900,16982,0,5495,3318,10383,0
582000,16982,0,5495,3318,10383,0
582100,16982,0,5495,3318,10383,0
582200,16982,0,5495,3318,10383,0
582300,16982,0,5495,3318,10383,0
582400,16982,0,5495,3318,10383,0
582500,16982,0,5495,3318,10383,0
582600,16982,0,5495,3318,10383,0
582700,16982,0,5495,3318,10383,0
582800,16982,0,5495,3318,10383,0
582900,16982,0,5495,3318,10383,0
583000,16982,0,5495,3318,10383,0
583100,16982,0,5495,3318,10383,0
583200,16982,0,5495,3318,10383,0
583300,16982,0,5495,3318,10383,0
583400,16982,0,5495,3318,10383,0
583500,16982,0,5495,3318,10383,0
583600,16982,0,5495,3318,10383,0
583700,16982,0,5495,3318,10383,0
583800,16982,0,5495,3318,10383,0
583900,16982,0,5495,3318,10383,0
584000,16982,0,5495,3318,10383,0
584100,16982,0,5495,3318,10383,0
584200,16982,0,5495,3318,10383,0
584300,16982,0,5495,3318,10383,0
584400,16982,0,5495,3318,10383,0
584500,16982,0,5495,3318,10383,0
584600,16982,0,5495,3318,10383,0
584700,16982,0,5495,3318,10383,0
584800,16982,0,5495,3318,10383,0
584900,16982,0,5495,3318,10383,0
585000,16982,0,5495,3318,10383,0
585100,16982,0,5495,3318,10383,0
585200,16982,0,5495,3318,10383,0
585300,16982,0,5495,3318,10383,0
585400,16982,0,5495,3318,10383,0
585500,16982,0,5495,3318,10383,0
585600,16982,0,5495,3318,10383,0
585700,16982,0,5495,3318,10383,0
585800,16982,0,5495,3318,10383,0
585900,16982,0,5495,3318,10383,0
586000,16982,0,5495,3318,10383,0
586100,16982,0,5495,3318,10383,0
586200,16982,0,5495,3318,10383,0
586300,16982,0,5495,3318,10383,0
586400,16982,0,5495,3318,10383,0
586500,16982,0,5495,3318,10383,0
586600,16982,0,5495,3318,10383,0
586700,16982,0,5495,3318,10383,0
586800,16982,0,5495,3318,10383,0
586900,16982,0,5495,3318,10383,0
587000,16982,0,5495,3318,10383,0
587100,16982,0,5495,3318,10383,0
587200,16982,0,5495,3318,10383,0
587300,16982,0,5495,3318,10383,0
587400,16982,0,5495,3318,10383,0
587500,16982,0,5495,3318,10383,0
587600,16982,0,5495,3318,10383,0
587700,16982,0,5495,3318,10383,0
587800,16982,0,5495,3318,10383,0
587900,16982,0,5495,3318,10383,0
588000,16982,0,5495,3318,10383,0
588100,16982,0,5495,3318,10383,0
588200,16982,0,5495,3318,10383,0
588300,16982,0,5495,3318,10383,0
588400,16982,0,5495,3318,10383,0
588500,16982,0,5495,3318,10383,0
588600,16982,0,5495,3318,10383,0
588700,16982,0,5495,3318,10383,0
588800,16982,0,5495,3318,10383,0
588900,16982,0,5495,3318,10383,0
589000,16982,0,5495,3318,10383,0
589100,16982,0,5495,3318,10383,0
589200,16982,0,5495,3318,10383,0
589300,16982,0,5495,3318,10383,0
589400,16982,0,5495,3318,10383,0
589500,16982,0,5495,3318,10383,0
589600,16982,0,5495,3318,10383,0
589700,16982,0,5495,3318,10383,0
589800,16982,0,5495,3318,10383,0
589900,16982,0,5495,3318,10383,0
590000,16982,0,5495,3318,10383,0
590100,16982,0,5495,3318,10383,0
590200,16982,0,5495,3318,10383,0
590300,16982,0,5495,3318,10383,0
590400,16982,0,5495,3318,10383,0
590500,16982,0,5495,3318,10383,0
590600,16982,0,5495,3318,10383,0
590700,16982,0,5495,3318,10383,0
590800,16982,0,5495,3318,10383,0
590900,16982,0,5495,3318,10383,0
591000,16982,0,5495,3318,10383,0
591100,16982,0,5495,3318,10383,0
591200,16982,0,5495,3318,10383,0
591300,16982,0,5495,3318,10383,0
591400,16982,0,5495,3318,10383,0
591500,16982,0,5495,3318,10383,0
591600,16982,0,5495,3318,10383,0
591700,16982,0,5495,3318,10383,0
591800,16982,0,5495,3318,10383,0
591900,16982,0,5495,3318,10383,0
592000,16982,0,5495,3318,10383,0
592100,16982,0,5495,3318,10383,0
592200,16982,0,5495,3318,10383,0
592300,16982,0,5495,3318,10383,0
592400,16982,0,5495,3318,10383,0
592500,16982,0,5495,3318,10383,0
592600,16982,0,5495,3318,10383,0
592700,16982,0,5495,3318,10383,0
592800,16982,0,5495,3318,10383,0
592900,16982,0,5495,3318,10383,0
593000,16982,0,5495,3318,10383,0
593100,16982,0,5495,3318,10383,0
593200,16982,0,5495,3318,10383,0
593300,16982,0,5495,3318,10383,0
593400,16982,0,5495,3318,10383,0
593500,16982,0,5495,3318,10383,0
593600,16982,0,5495,3318,10383,0
593700,16982,0,5495,3318,10383,0
593800,16982,0,5495,3318,10383,0
593900,16982,0,5495,3318,10383,0
594000,16982,0,5495,3318,10383,0
594100,16982,0,5495,3318,10383,0
594200,16982,0,5495,3318,10383,0
594300,16982,0,5495,3318,10383,0
594400,16982,0,5495,3318,10383,0
594500,16982,0,5495,3318,10383,0
594600,16982,0,5495,3318,10383,0
594700,16982,0,5495,3318,10383,0
594800,16982,0,5495,3318,10383,0
594900,16982,0,5495,3318,10383,0
595000,16982,0,5495,3318,10383,0
595100,16982,0,5495,3318,10383,0
595200,16982,0,5495,3318,10383,0
595300,16982,0,5495,3318,10383,0
595400,16982,0,5495,3318,10383,0
595500,16982,0,5495,3318,10383,0
595600,16982,0,5495,3318,10383,0
595700,16982,0,5495,3318,10383,0
595800,16982,0,5495,3318,10383,0
595900,16982,0,5495,3318,10383,0
596000,16982,0,5495,3318,10383,0
596100,16982,0,5495,3318,10383,0
596200,16982,0,5495,3318,10383,0
596300,16982,0,5495,3318,10383,0
596400,16982,0,5495,3318,10383,0
596500,16982,0,5495,3318,10383,0
596600,16982,0,5495,3318,10383,0
596700,16982,0,5495,3318,10383,0
596800,16982,0,5495,3318,10383,0
596900,16982,0,5495,3318,10383,0
597000,16982,0,5495,3318,10383,0
597100,16982,0,5495,3318,10383,0
597200,16982,0,5495,3318,10383,0
597300,16982,0,5495,3318,10383,0
